3.115618705749512,0.06103515625,0.18310546875,0.0,170.7550048828125,3.5980224609375,-113.8128662109375,-0.060546875,0.16015625,-0.9912109375,23.0
3.1316316127777095,-0.06103515625,-0.06103515625,0.0,170.7550048828125,3.5980224609375,-113.8128662109375,-0.06103515625,0.1611328125,-0.99267578125,23.0
3.1465303897857666,-0.06103515625,-0.06103515625,0.0,170.7550048828125,3.5980224609375,-113.8128662109375,-0.06103515625,0.1611328125,-0.99267578125,23.0
3.162487506866455,-0.1220703125,-0.244140625,0.0,170.7550048828125,3.5980224609375,-113.8128662109375,-0.0615234375,0.1611328125,-0.9912109375,23.0
3.178645849227905,-0.1220703125,-0.244140625,0.0,170.7550048828125,3.603515625,-113.8128662109375,-0.0615234375,0.1611328125,-0.9912109375,23.0
3.1928551197052,0.0,-0.42724609375,0.0,170.7550048828125,3.603515625,-113.8128662109375,-0.0615234375,0.16162109375,-0.99169921875,23.0
3.209397077560425,0.0,-0.42724609375,0.0,170.7550048828125,3.6090087890625,-113.8128662109375,-0.0615234375,0.16162109375,-0.99169921875,23.0
3.224669456481933,0.244140625,-0.54931640625,0.0,170.7550048828125,3.614501953125,-113.8128662109375,-0.0625,0.1611328125,-0.99267578125,23.0
3.2411763668060303,0.244140625,-0.54931640625,0.0,170.7550048828125,3.614501953125,-113.8128662109375,-0.0625,0.1611328125,-0.99267578125,23.0
3.2578408718109126,0.3662109375,-0.54931640625,0.0,170.760498046875,3.6199951171875,-113.8128662109375,-0.0625,0.16064453125,-0.99560546875,23.0
3.272752285003662,0.3662109375,-0.54931640625,0.0,170.7659912109375,3.62548828125,-113.818359375,-0.0625,0.16064453125,-0.99560546875,23.0
3.2880492210388184,0.244140625,-0.30517578125,0.0,170.7659912109375,3.6309814453125,-113.818359375,-0.06298828125,0.16162109375,-0.99609375,23.0
3.303057909011841,0.244140625,-0.30517578125,0.0,170.7659912109375,3.6309814453125,-113.818359375,-0.06298828125,0.16162109375,-0.99609375,23.0
3.319394588470459,0.1220703125,-0.18310546875,0.0,170.771484375,3.636474609375,-113.818359375,-0.06298828125,0.16064453125,-0.99609375,23.0
3.334378480911255,0.1220703125,-0.18310546875,0.0,170.771484375,3.636474609375,-113.818359375,-0.06298828125,0.16064453125,-0.99609375,23.0
3.352418899536133,-0.06103515625,0.0,0.0,170.771484375,3.636474609375,-113.818359375,-0.0625,0.16015625,-0.994140625,23.0
3.3669695854187007,-0.06103515625,0.0,0.0,170.771484375,3.636474609375,-113.818359375,-0.0625,0.16015625,-0.994140625,23.0
3.3844540119171143,-0.18310546875,0.18310546875,0.0,170.771484375,3.636474609375,-113.818359375,-0.06298828125,0.16015625,-0.99169921875,23.0
3.399055957794189,-0.18310546875,0.18310546875,0.0,170.7659912109375,3.6309814453125,-113.818359375,-0.06298828125,0.16015625,-0.99169921875,23.0
3.414383172988892,-0.244140625,0.244140625,0.0,170.7659912109375,3.6309814453125,-113.818359375,-0.06201171875,0.1611328125,-0.9921875,23.0
3.42913556098938,-0.244140625,0.244140625,0.0,170.7659912109375,3.62548828125,-113.818359375,-0.06201171875,0.1611328125,-0.9921875,23.0
3.445381164550781,0.0,0.244140625,0.0,170.760498046875,3.62548828125,-113.818359375,-0.06201171875,0.1611328125,-0.9951171875,23.0
3.4614093303680415,0.0,0.244140625,0.0,170.7659912109375,3.6199951171875,-113.818359375,-0.06201171875,0.1611328125,-0.9951171875,23.0
3.476916074752808,0.30517578125,0.1220703125,0.0,170.7659912109375,3.6199951171875,-113.818359375,-0.06201171875,0.16162109375,-0.9951171875,23.0
3.4922020435333248,0.30517578125,0.1220703125,0.0,170.771484375,3.6199951171875,-113.818359375,-0.06201171875,0.16162109375,-0.9951171875,23.0
3.5077056884765625,0.48828125,0.0,0.0,170.7769775390625,3.6199951171875,-113.818359375,-0.0625,0.16064453125,-0.99560546875,23.0
3.522722721099853,0.48828125,0.0,0.0,170.7769775390625,3.6199951171875,-113.818359375,-0.0625,0.16064453125,-0.99560546875,23.0
3.5390465259552,0.6103515625,0.06103515625,0.0,170.7879638671875,3.614501953125,-113.818359375,-0.06298828125,0.1611328125,-0.9970703125,23.0
3.5554893016815186,0.6103515625,0.06103515625,0.0,170.79345703125,3.614501953125,-113.818359375,-0.06298828125,0.1611328125,-0.9970703125,23.0
3.57244873046875,0.79345703125,-0.18310546875,0.0,170.7989501953125,3.614501953125,-113.818359375,-0.06005859375,0.16064453125,-0.99658203125,23.0
3.5876660346984863,0.79345703125,-0.18310546875,0.0,170.8099365234375,3.6199951171875,-113.818359375,-0.06005859375,0.16064453125,-0.99658203125,23.0
3.6030466556549072,0.79345703125,-0.6103515625,0.0,170.8154296875,3.62548828125,-113.818359375,-0.06103515625,0.15869140625,-0.9951171875,23.0
3.619298934936523,0.79345703125,-0.6103515625,0.0,170.8209228515625,3.6309814453125,-113.818359375,-0.06103515625,0.15869140625,-0.9951171875,23.0
3.6354706287384033,0.42724609375,-0.732421875,0.0,170.826416015625,3.636474609375,-113.818359375,-0.06103515625,0.15771484375,-0.990234375,23.0
3.652419805526733,0.42724609375,-0.732421875,0.0,170.8319091796875,3.6419677734375,-113.818359375,-0.06103515625,0.15771484375,-0.990234375,23.0
3.6669545173645015,0.06103515625,-0.67138671875,0.0,170.8319091796875,3.6474609375,-113.8238525390625,-0.0625,0.16015625,-0.98681640625,23.0
3.6838681697845455,0.06103515625,-0.67138671875,0.0,170.8319091796875,3.6529541015625,-113.8238525390625,-0.0625,0.16015625,-0.98681640625,23.0
3.6991949081420894,-0.18310546875,-0.30517578125,0.0,170.8319091796875,3.658447265625,-113.8238525390625,-0.0625,0.16064453125,-0.98828125,23.0
3.714399814605713,-0.18310546875,-0.30517578125,0.0,170.826416015625,3.658447265625,-113.8238525390625,-0.0625,0.16064453125,-0.98828125,23.0
3.7303895950317374,-0.06103515625,-0.06103515625,0.0,170.826416015625,3.658447265625,-113.8238525390625,-0.0625,0.1611328125,-0.9912109375,23.0
3.7456879615783687,-0.06103515625,-0.06103515625,0.0,170.826416015625,3.658447265625,-113.8238525390625,-0.0625,0.1611328125,-0.9912109375,23.0
3.761451005935669,0.06103515625,0.0,0.0,170.826416015625,3.658447265625,-113.8238525390625,-0.06298828125,0.16064453125,-0.9951171875,23.0
3.776675939559937,0.06103515625,0.0,0.0,170.826416015625,3.658447265625,-113.8238525390625,-0.06298828125,0.16064453125,-0.9951171875,23.0
3.79374361038208,0.244140625,0.06103515625,0.0,170.8319091796875,3.6529541015625,-113.8238525390625,-0.0625,0.15966796875,-0.99658203125,23.0
3.808416128158569,0.244140625,0.06103515625,0.0,170.8319091796875,3.6529541015625,-113.8238525390625,-0.0625,0.15966796875,-0.99658203125,23.0
3.823546886444092,0.244140625,0.06103515625,0.0,170.83740234375,3.6529541015625,-113.8238525390625,-0.06298828125,0.15869140625,-0.99609375,23.0
3.8414466381073,0.244140625,0.06103515625,0.0,170.83740234375,3.6529541015625,-113.8238525390625,-0.06298828125,0.15869140625,-0.99609375,23.0
3.858029842376709,0.1220703125,0.06103515625,0.0,170.83740234375,3.6529541015625,-113.8238525390625,-0.0625,0.15869140625,-0.994140625,23.0
3.8714075088500977,0.1220703125,0.06103515625,0.0,170.8428955078125,3.6474609375,-113.8238525390625,-0.0625,0.15869140625,-0.994140625,23.0
3.8876416683197026,0.0,0.06103515625,0.0,170.8428955078125,3.6474609375,-113.8238525390625,-0.0625,0.1591796875,-0.9931640625,23.0
3.90403151512146,0.0,0.06103515625,0.0,170.8428955078125,3.6474609375,-113.8238525390625,-0.0625,0.1591796875,-0.9931640625,23.0
3.920409679412842,-0.18310546875,0.1220703125,0.0,170.83740234375,3.6474609375,-113.8238525390625,-0.0625,0.15966796875,-0.99267578125,23.0
3.936023473739624,-0.18310546875,0.1220703125,0.0,170.83740234375,3.6419677734375,-113.8238525390625,-0.0625,0.15966796875,-0.99267578125,23.0
3.9514226913452153,-0.244140625,0.06103515625,0.0,170.83740234375,3.6419677734375,-113.8238525390625,-0.06201171875,0.1591796875,-0.99462890625,23.0
3.9674072265625,-0.244140625,0.06103515625,0.0,170.8319091796875,3.6419677734375,-113.8238525390625,-0.06201171875,0.1591796875,-0.99462890625,23.0
3.9830129146575928,-0.1220703125,0.0,0.0,170.8319091796875,3.6419677734375,-113.8238525390625,-0.0625,0.16064453125,-0.9951171875,23.0
3.998312473297119,-0.1220703125,0.0,0.0,170.8319091796875,3.6419677734375,-113.8238525390625,-0.0625,0.16064453125,-0.9951171875,23.0
4.015430927276611,-0.06103515625,0.18310546875,0.0,170.8319091796875,3.636474609375,-113.8238525390625,-0.06298828125,0.16015625,-0.99609375,23.0
4.030117988586426,-0.06103515625,0.18310546875,0.0,170.8319091796875,3.636474609375,-113.8238525390625,-0.06298828125,0.16015625,-0.99609375,23.0
4.0460870265960684,0.06103515625,0.1220703125,0.0,170.8319091796875,3.636474609375,-113.8238525390625,-0.0625,0.16015625,-0.99560546875,23.0
4.063403129577637,0.06103515625,0.1220703125,0.0,170.8319091796875,3.6309814453125,-113.8238525390625,-0.0625,0.16015625,-0.99560546875,23.0
4.075034141540527,0.0,-0.3662109375,0.0,170.8319091796875,3.636474609375,-113.8238525390625,-0.0615234375,0.15966796875,-0.99169921875,23.0
4.091425180435181,0.0,-0.3662109375,0.0,170.8319091796875,3.6419677734375,-113.8238525390625,-0.0615234375,0.15966796875,-0.99169921875,23.0
4.106964588165283,0.1220703125,-0.67138671875,0.0,170.8319091796875,3.6474609375,-113.8238525390625,-0.06201171875,0.16015625,-0.990234375,23.0
4.122798204421997,0.1220703125,-0.67138671875,0.0,170.8319091796875,3.6529541015625,-113.8238525390625,-0.06201171875,0.16015625,-0.990234375,23.0
4.14138388633728,0.48828125,-0.54931640625,0.0,170.83740234375,3.658447265625,-113.8238525390625,-0.0625,0.15966796875,-0.99169921875,23.0
4.15532660484314,0.48828125,-0.54931640625,0.0,170.8428955078125,3.658447265625,-113.829345703125,-0.0625,0.15966796875,-0.99169921875,23.0
4.171210765838623,0.79345703125,-0.6103515625,0.0,170.8538818359375,3.6639404296875,-113.829345703125,-0.0625,0.1591796875,-0.99462890625,23.0
4.187063932418823,0.79345703125,-0.6103515625,0.0,170.859375,3.66943359375,-113.829345703125,-0.0625,0.1591796875,-0.99462890625,23.0
4.201420307159424,0.8544921875,-0.732421875,0.0,170.870361328125,3.680419921875,-113.829345703125,-0.06396484375,0.15966796875,-0.9990234375,23.0
4.218646764755249,0.8544921875,-0.732421875,0.0,170.8758544921875,3.6859130859375,-113.829345703125,-0.06396484375,0.15966796875,-0.9990234375,23.0
4.233272314071655,0.67138671875,-0.6103515625,0.0,170.88134765625,3.69140625,-113.829345703125,-0.06396484375,0.158203125,-0.99658203125,23.0
4.250323295593262,0.67138671875,-0.6103515625,0.0,170.892333984375,3.6968994140625,-113.8348388671875,-0.06396484375,0.158203125,-0.99658203125,23.0
4.265547513961792,0.3662109375,-0.30517578125,0.0,170.892333984375,3.6968994140625,-113.8348388671875,-0.06396484375,0.15869140625,-0.99169921875,23.0
4.281093835830688,0.3662109375,-0.30517578125,0.0,170.8978271484375,3.702392578125,-113.8348388671875,-0.06396484375,0.15869140625,-0.99169921875,23.0
4.296268939971924,0.0,0.0,0.0,170.8978271484375,3.6968994140625,-113.8348388671875,-0.0634765625,0.15869140625,-0.9912109375,23.0
4.31329870223999,0.0,0.0,0.0,170.8978271484375,3.6968994140625,-113.8348388671875,-0.0634765625,0.15869140625,-0.9912109375,23.0
4.327639579772949,-0.30517578125,0.42724609375,0.0,170.892333984375,3.6968994140625,-113.8348388671875,-0.06396484375,0.15869140625,-0.990234375,23.0
4.3427894115448,-0.30517578125,0.42724609375,0.0,170.892333984375,3.69140625,-113.8348388671875,-0.06396484375,0.15869140625,-0.990234375,23.0
4.362396717071533,-0.3662109375,0.732421875,0.0,170.8868408203125,3.680419921875,-113.829345703125,-0.06201171875,0.15869140625,-0.99169921875,23.0
4.374772071838378,-0.3662109375,0.732421875,0.0,170.88134765625,3.6749267578125,-113.829345703125,-0.06201171875,0.15869140625,-0.99169921875,23.0
4.390421152114868,-0.1220703125,0.67138671875,0.0,170.88134765625,3.66943359375,-113.829345703125,-0.06201171875,0.1591796875,-0.9931640625,23.0
4.405618190765381,-0.1220703125,0.67138671875,0.0,170.88134765625,3.658447265625,-113.829345703125,-0.06201171875,0.1591796875,-0.9931640625,23.0
4.4214158058166495,0.1220703125,0.48828125,0.0,170.88134765625,3.6529541015625,-113.829345703125,-0.06103515625,0.1591796875,-0.99267578125,23.0
4.437653064727783,0.1220703125,0.48828125,0.0,170.88134765625,3.6474609375,-113.8238525390625,-0.06103515625,0.1591796875,-0.99267578125,23.0
4.452068090438843,0.18310546875,0.48828125,0.0,170.8868408203125,3.6419677734375,-113.8238525390625,-0.0615234375,0.15869140625,-0.99267578125,23.0
4.4672720432281485,0.18310546875,0.48828125,0.0,170.8868408203125,3.636474609375,-113.8238525390625,-0.0615234375,0.15869140625,-0.99267578125,23.0
4.4833984375,0.0,0.30517578125,0.0,170.8868408203125,3.636474609375,-113.8238525390625,-0.0615234375,0.158203125,-0.994140625,23.0
4.500110149383545,0.0,0.30517578125,0.0,170.8868408203125,3.6309814453125,-113.8238525390625,-0.0615234375,0.158203125,-0.994140625,23.0
4.515884399414063,-0.244140625,-0.06103515625,0.0,170.8868408203125,3.6309814453125,-113.8238525390625,-0.06103515625,0.15771484375,-0.99365234375,23.0
4.530094861984253,-0.244140625,-0.06103515625,0.0,170.88134765625,3.6309814453125,-113.8238525390625,-0.06103515625,0.15771484375,-0.99365234375,23.0
4.546196460723877,-0.42724609375,-0.3662109375,0.0,170.88134765625,3.636474609375,-113.8238525390625,-0.06201171875,0.1591796875,-0.994140625,23.0
4.564411878585816,-0.42724609375,-0.3662109375,0.0,170.8758544921875,3.636474609375,-113.8238525390625,-0.06201171875,0.1591796875,-0.994140625,23.0
4.578735113143921,-0.244140625,-0.3662109375,0.0,170.870361328125,3.6419677734375,-113.8238525390625,-0.0625,0.15966796875,-0.99365234375,23.0
4.593721389770508,-0.244140625,-0.3662109375,0.0,170.870361328125,3.6419677734375,-113.8238525390625,-0.0625,0.15966796875,-0.99365234375,23.0
4.607722043991089,0.0,-0.42724609375,0.0,170.870361328125,3.6474609375,-113.829345703125,-0.0615234375,0.1591796875,-0.99267578125,23.0
4.623737096786499,0.0,-0.42724609375,0.0,170.870361328125,3.6529541015625,-113.829345703125,-0.0615234375,0.1591796875,-0.99267578125,23.0
4.638699531555176,0.18310546875,-0.54931640625,0.0,170.870361328125,3.658447265625,-113.829345703125,-0.0625,0.158203125,-0.9931640625,23.0
4.655380487442017,0.18310546875,-0.54931640625,0.0,170.8758544921875,3.658447265625,-113.829345703125,-0.0625,0.158203125,-0.9931640625,23.0
4.671468257904053,0.18310546875,-0.48828125,0.0,170.8758544921875,3.6639404296875,-113.829345703125,-0.06298828125,0.15966796875,-0.9931640625,23.0
4.688663005828857,0.18310546875,-0.48828125,0.0,170.8758544921875,3.66943359375,-113.829345703125,-0.06298828125,0.15966796875,-0.9931640625,23.0
4.703272342681885,0.1220703125,-0.244140625,0.0,170.88134765625,3.66943359375,-113.829345703125,-0.0634765625,0.15966796875,-0.99365234375,23.0
4.719439744949341,0.1220703125,-0.244140625,0.0,170.88134765625,3.6749267578125,-113.829345703125,-0.0634765625,0.15966796875,-0.99365234375,23.0
4.736019849777222,0.0,0.0,0.0,170.88134765625,3.66943359375,-113.829345703125,-0.0634765625,0.1591796875,-0.99609375,23.0
4.7530059814453125,0.0,0.0,0.0,170.88134765625,3.66943359375,-113.829345703125,-0.0634765625,0.1591796875,-0.99609375,23.0
4.767349004745483,-0.06103515625,0.1220703125,0.0,170.88134765625,3.66943359375,-113.829345703125,-0.0634765625,0.15869140625,-0.9951171875,23.0
4.78326416015625,-0.06103515625,0.1220703125,0.0,170.88134765625,3.66943359375,-113.829345703125,-0.0634765625,0.15869140625,-0.9951171875,23.0
4.799482583999634,-0.1220703125,0.1220703125,0.0,170.8758544921875,3.6639404296875,-113.829345703125,-0.06298828125,0.15869140625,-0.99365234375,23.0
4.814425230026245,-0.1220703125,0.1220703125,0.0,170.8758544921875,3.6639404296875,-113.829345703125,-0.06298828125,0.15869140625,-0.99365234375,23.0
4.829145908355713,0.0,0.244140625,0.0,170.8758544921875,3.658447265625,-113.829345703125,-0.0625,0.15869140625,-0.99267578125,23.0
4.846153020858765,0.0,0.244140625,0.0,170.8758544921875,3.658447265625,-113.829345703125,-0.0625,0.15869140625,-0.99267578125,23.0
4.862410068511962,0.0,0.30517578125,0.0,170.8758544921875,3.6529541015625,-113.829345703125,-0.0625,0.15869140625,-0.99267578125,23.0
4.877659559249878,0.0,0.30517578125,0.0,170.8758544921875,3.6529541015625,-113.829345703125,-0.0625,0.15869140625,-0.99267578125,23.0
4.894239187240601,0.0,0.30517578125,0.0,170.8758544921875,3.6474609375,-113.829345703125,-0.06298828125,0.15869140625,-0.99267578125,23.0
4.907682180404663,0.0,0.30517578125,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.06298828125,0.15869140625,-0.99267578125,23.0
4.9235999584198,-0.1220703125,0.30517578125,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.06298828125,0.15869140625,-0.9931640625,23.0
4.94042444229126,-0.1220703125,0.30517578125,0.0,170.8758544921875,3.636474609375,-113.829345703125,-0.06298828125,0.15869140625,-0.9931640625,23.0
4.954915285110474,-0.1220703125,0.244140625,0.0,170.8758544921875,3.636474609375,-113.829345703125,-0.0625,0.1591796875,-0.9951171875,23.0
4.970417499542236,-0.1220703125,0.244140625,0.0,170.8758544921875,3.6309814453125,-113.8238525390625,-0.0625,0.1591796875,-0.9951171875,23.0
4.984691619873047,0.0,0.0,0.0,170.8758544921875,3.6309814453125,-113.8238525390625,-0.06201171875,0.1591796875,-0.99560546875,23.0
5.0020055770874015,0.0,0.0,0.0,170.8758544921875,3.6309814453125,-113.8238525390625,-0.06201171875,0.1591796875,-0.99560546875,23.0
5.017666339874268,0.06103515625,-0.1220703125,0.0,170.8758544921875,3.6309814453125,-113.829345703125,-0.0615234375,0.15869140625,-0.99462890625,23.0
5.0320916175842285,0.06103515625,-0.1220703125,0.0,170.8758544921875,3.6309814453125,-113.829345703125,-0.0615234375,0.15869140625,-0.99462890625,23.0
5.048468828201294,0.0,-0.18310546875,0.0,170.8758544921875,3.636474609375,-113.829345703125,-0.06201171875,0.15869140625,-0.9931640625,23.0
5.064393758773804,0.0,-0.18310546875,0.0,170.8758544921875,3.636474609375,-113.829345703125,-0.06201171875,0.15869140625,-0.9931640625,23.0
5.078147172927856,-0.06103515625,-0.18310546875,0.0,170.8758544921875,3.636474609375,-113.829345703125,-0.0625,0.1591796875,-0.99365234375,23.0
5.094733476638794,-0.06103515625,-0.18310546875,0.0,170.8758544921875,3.636474609375,-113.829345703125,-0.0625,0.1591796875,-0.99365234375,23.0
5.110420942306519,-0.06103515625,-0.18310546875,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.0625,0.1591796875,-0.9931640625,23.0
5.125032186508179,-0.06103515625,-0.18310546875,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.0625,0.1591796875,-0.9931640625,23.0
5.143407583236694,0.0,-0.1220703125,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.06201171875,0.1591796875,-0.99365234375,23.0
5.157697200775146,0.0,-0.1220703125,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.06201171875,0.1591796875,-0.99365234375,23.0
5.1737165451049805,0.0,-0.06103515625,0.0,170.8758544921875,3.6419677734375,-113.829345703125,-0.0625,0.1591796875,-0.99365234375,23.0
